method,ticker,as_of_date,as_of_price,step_ahead,forecast_date,predicted_price,upper_corridor,lower_corridor,corridor_width,confidence_level,actual_price,prediction_error,abs_pct_error,within_corridor
mle_gbm,BZ=F,2025-10-06,65.47000122070312,3,2025-10-09,65.5008086779814,70.22501977547519,61.09440696758412,9.130612807891069,0.9,65.22000122070312,-0.2808074572782715,0.4305542042663031,True
mle_gbm,BZ=F,2025-10-06,65.47000122070312,4,2025-10-10,65.51108105156115,70.99682452444328,60.449206979202806,10.547617545240477,0.9,62.72999954223633,-2.781081509324821,4.433415478430394,True
mle_gbm,BZ=F,2025-10-06,65.47000122070312,5,2025-10-13,65.52135503613869,71.68516124382401,59.8875400610416,11.797621182782414,0.9,63.31999969482422,-2.2013553413144678,3.476556146437263,True
mle_gbm,BZ=F,2025-10-06,65.47000122070312,6,2025-10-14,65.53163063196669,72.31429531894916,59.38514085415164,12.92915446479752,0.9,62.38999938964844,-3.1416312423182546,5.035472468428177,True
mle_gbm,BZ=F,2025-10-06,65.47000122070312,7,2025-10-15,65.54190783929783,72.89863523851344,58.927600896230594,13.971034342282842,0.9,61.90999984741211,-3.6319079918857256,5.866431918651576,True
mle_gbm,BZ=F,2025-10-07,65.44999694824219,0,2025-10-07,65.44999694824219,65.44999694824219,65.44999694824219,0.0,0.9,65.44999694824219,0.0,0.0,True
mle_gbm,BZ=F,2025-10-07,65.44999694824219,1,2025-10-08,65.46024800085627,68.14529486725348,62.88099679781035,5.264298069443136,0.9,66.25,0.7897519991437321,1.1920784892735579,True
mle_gbm,BZ=F,2025-10-07,65.44999694824219,2,2025-10-09,65.47050065903316,69.30033370606554,61.852320577920885,7.448013128144659,0.9,65.22000122070312,-0.2504994383300385,0.3840837682329285,True
mle_gbm,BZ=F,2025-10-07,65.44999694824219,3,2025-10-10,65.48075492302426,70.20244160427896,61.07664017525884,9.125801429020122,0.9,62.72999954223633,-2.750755380787936,4.3850715779709875,True
mle_gbm,BZ=F,2025-10-07,65.44999694824219,4,2025-10-13,65.49101079308119,70.97381512572348,60.43175905228972,10.542056073433756,0.9,63.31999969482422,-2.171011098256969,3.428634094630969,True
mle_gbm,BZ=F,2025-10-07,65.44999694824219,5,2025-10-14,65.50126826945542,71.66176415950491,59.870367346212,11.791396813292913,0.9,62.38999938964844,-3.1112688798069854,4.986807036775189,True
mle_gbm,BZ=F,2025-10-07,65.44999694824219,6,2025-10-15,65.51152735239857,72.29054136163472,59.36821242732794,12.922328934306783,0.9,61.90999984741211,-3.601527504986464,5.817359899633421,True
mle_gbm,BZ=F,2025-10-07,65.44999694824219,7,2025-10-16,65.5217880421622,72.87454766698583,58.91089338708751,13.963654279898321,0.9,61.060001373291016,-4.461786668871184,7.307216784346271,True
mle_gbm,BZ=F,2025-10-08,66.25,0,2025-10-08,66.25,66.25,66.25,0.0,0.9,66.25,0.0,0.0,True
mle_gbm,BZ=F,2025-10-08,66.25,1,2025-10-09,66.26072671554472,68.9781433871554,63.650363568493276,5.327779818662123,0.9,65.22000122070312,-1.0407254948415954,1.5957152336133849,True
mle_gbm,BZ=F,2025-10-08,66.25,2,2025-10-10,66.27145516788075,70.14747409019391,62.60960678956767,7.537867300626239,0.9,62.72999954223633,-3.541455625644417,5.645553405846819,True
mle_gbm,BZ=F,2025-10-08,66.25,3,2025-10-13,66.28218535728936,71.0608332729545,61.82488852702703,9.235944745927469,0.9,63.31999969482422,-2.9621856624651457,4.6781201464649955,True
mle_gbm,BZ=F,2025-10-08,66.25,4,2025-10-14,66.29291728405175,71.84188899489115,61.17254074906978,10.669348245821368,0.9,62.38999938964844,-3.9029178944033163,6.255678686624377,True
mle_gbm,BZ=F,2025-10-08,66.25,5,2025-10-15,66.30365094844929,72.53852058373108,60.604684155631546,11.93383642809954,0.9,61.90999984741211,-4.393651101037179,7.096835909975918,True
mle_gbm,BZ=F,2025-10-08,66.25,6,2025-10-16,66.31438635076321,73.17527247777605,60.09677433608298,13.078498141693068,0.9,61.060001373291016,-5.254384977472199,8.60528145970626,True
mle_gbm,BZ=F,2025-10-08,66.25,7,2025-10-17,66.32512349127505,73.76671879242832,59.6342372027047,14.132481589723618,0.9,61.290000915527344,-5.035122575747707,8.215243107415418,True
mle_gbm,BZ=F,2025-10-09,65.22000122070312,0,2025-10-09,65.22000122070312,65.22000122070312,65.22000122070312,0.0,0.9,65.22000122070312,0.0,0.0,True
mle_gbm,BZ=F,2025-10-09,65.22000122070312,1,2025-10-10,65.23010604392226,67.90490685435451,62.660666682417926,5.244240171936582,0.9,62.72999954223633,-2.5001065016859343,3.985503777985211,True
mle_gbm,BZ=F,2025-10-09,65.22000122070312,2,2025-10-13,65.24021243272634,69.05541497769222,61.6357937989688,7.419621178723425,0.9,63.31999969482422,-1.9202127379021192,3.0325532962045756,True
mle_gbm,BZ=F,2025-10-09,65.22000122070312,3,2025-10-14,65.25032038735797,69.9539525526783,60.862955634232485,9.090996918445818,0.9,62.38999938964844,-2.860320997709536,4.58458250631769,True
mle_gbm,BZ=F,2025-10-09,65.22000122070312,4,2025-10-15,65.26042990805966,70.72225127514277,60.22042051822637,10.501830756916398,0.9,61.90999984741211,-3.350430060647554,5.411775268785766,True
mle_gbm,BZ=F,2025-10-09,65.22000122070312,5,2025-10-16,65.2705409950741,71.40744114904292,59.66105847285005,11.746382676192873,0.9,61.060001373291016,-4.210539621783084,6.89574111871027,True
mle_gbm,BZ=F,2025-10-09,65.22000122070312,6,2025-10-17,65.28065364864398,72.03368266114632,59.16070903720191,12.872973623944404,0.9,61.290000915527344,-3.990652733116633,6.511099157294403,True
mle_gbm,BZ=F,2025-10-09,65.22000122070312,7,2025-10-20,65.29076786901204,72.61532204406711,58.705026004542866,13.910296039524248,0.9,61.0099983215332,-4.28076954747884,7.0165049422202035,True
mle_gbm,BZ=F,2025-10-10,62.72999954223633,0,2025-10-10,62.72999954223633,62.72999954223633,62.72999954223633,0.0,0.9,62.72999954223633,0.0,0.0,True
mle_gbm,BZ=F,2025-10-10,62.72999954223633,1,2025-10-13,62.73863843323964,65.31217538861054,60.26650818222749,5.045667206383051,0.9,63.31999969482422,0.5813612615845756,0.9181321294796154,True
mle_gbm,BZ=F,2025-10-10,62.72999954223633,2,2025-10-14,62.747278513951755,66.41799079593666,59.279434889926,7.138555906010659,0.9,62.38999938964844,-0.357279124303318,0.5726544763560243,True
mle_gbm,BZ=F,2025-10-10,62.72999954223633,3,2025-10-15,62.75591978453665,67.2813470782793,58.5348783730672,8.746468705212095,0.9,61.90999984741211,-0.8459199371245418,1.3663704396857659,True
mle_gbm,BZ=F,2025-10-10,62.72999954223633,4,2025-10-16,62.76456224515814,68.01937296831825,57.915709920778035,10.103663047540216,0.9,61.060001373291016,-1.7045608718671232,2.791616170209809,True
mle_gbm,BZ=F,2025-10-10,62.72999954223633,5,2025-10-17,62.77320589598005,68.67741720788818,57.37658081303773,11.300836394850457,0.9,61.290000915527344,-1.4832049804527045,2.419978721320179,True
mle_gbm,BZ=F,2025-10-10,62.72999954223633,6,2025-10-20,62.781850737166394,69.27872755426243,56.894243314394316,12.384484239868115,0.9,61.0099983215332,-1.771852415633191,2.904200072740903,True
mle_gbm,BZ=F,2025-10-10,62.72999954223633,7,2025-10-21,62.790496768881,69.83710850819688,56.45489294592003,13.382215562276848,0.9,61.31999969482422,-1.4704970740567802,2.3980709089613694,True
mle_gbm,BZ=F,2025-10-13,63.31999969482422,0,2025-10-13,63.31999969482422,63.31999969482422,63.31999969482422,0.0,0.9,63.31999969482422,0.0,0.0,True
mle_gbm,BZ=F,2025-10-13,63.31999969482422,1,2025-10-14,63.32897704984431,65.9262291895139,60.83404713851917,5.092182050994737,0.9,62.38999938964844,-0.9389776601958744,1.5050130940563315,True
mle_gbm,BZ=F,2025-10-13,63.31999969482422,2,2025-10-15,63.33795567765188,67.04250275951883,59.83810962150582,7.204393138013003,0.9,61.90999984741211,-1.4279558302397675,2.3065027196885985,True
mle_gbm,BZ=F,2025-10-13,63.31999969482422,3,2025-10-16,63.34693557842744,67.91408893331973,59.086918638007035,8.827170295312698,0.9,61.060001373291016,-2.2869342051364256,3.74538839453217,True
mle_gbm,BZ=F,2025-10-13,63.31999969482422,4,2025-10-17,63.35591675235137,68.65919472391282,58.46226719773745,10.196927526175372,0.9,61.290000915527344,-2.0659158368240256,3.370722476691369,True
mle_gbm,BZ=F,2025-10-13,63.31999969482422,5,2025-10-20,63.36489919960421,69.32358615513547,57.918389299578436,11.405196855557037,0.9,61.0099983215332,-2.354900878071007,3.859860584916383,True
mle_gbm,BZ=F,2025-10-13,63.31999969482422,6,2025-10-21,63.373882920366505,69.93072480566633,57.431823387577616,12.498901418088714,0.9,61.31999969482422,-2.053883225542286,3.3494508084866252,True
mle_gbm,BZ=F,2025-10-13,63.31999969482422,7,2025-10-22,63.38286791481886,70.49454208764571,56.988638072328555,13.505904015317157,0.9,62.59000015258789,-0.7928677622309692,1.2667642759195403,True
mle_gbm,BZ=F,2025-10-14,62.38999938964844,0,2025-10-14,62.38999938964844,62.38999938964844,62.38999938964844,0.0,0.9,62.38999938964844,0.0,0.0,True
mle_gbm,BZ=F,2025-10-14,62.38999938964844,1,2025-10-15,62.3984346313868,64.95716333453362,59.94049685321602,5.0166664813176,0.9,61.90999984741211,-0.4884347839746894,0.7889432808569234,True
mle_gbm,BZ=F,2025-10-14,62.38999938964844,2,2025-10-16,62.40687101358523,66.05644258530208,58.95893568105706,7.097506904245016,0.9,61.060001373291016,-1.3468696402942157,2.205813314775597,True
mle_gbm,BZ=F,2025-10-14,62.38999938964844,3,2025-10-17,62.41530853639793,66.91465166827477,58.21850136807548,8.696150300199292,0.9,61.290000915527344,-1.1253076208705863,1.8360378594569386,True
mle_gbm,BZ=F,2025-10-14,62.38999938964844,4,2025-10-20,62.42374719997911,67.64824710666582,57.602737412288846,10.045509694376975,0.9,61.0099983215332,-1.413748878445908,2.3172413003442616,True
mle_gbm,BZ=F,2025-10-14,62.38999938964844,5,2025-10-21,62.432187004483,68.30231751402609,57.06655522138492,11.23576229264117,0.9,61.31999969482422,-1.112187309658779,1.813743175462955,True
mle_gbm,BZ=F,2025-10-14,62.38999938964844,6,2025-10-22,62.44062795006385,68.89997735849869,56.58684034846611,12.313137010032577,0.9,62.59000015258789,0.1493722025240416,0.23865186477055078,True
mle_gbm,BZ=F,2025-10-14,62.38999938964844,7,2025-10-23,62.449070036875945,69.45495203108683,56.14986742378161,13.305084607305226,0.9,65.98999786376953,3.5409278268935864,5.365855344022766,True
mle_gbm,BZ=F,2025-10-15,61.90999984741211,0,2025-10-15,61.90999984741211,61.90999984741211,61.90999984741211,0.0,0.9,61.90999984741211,0.0,0.0,True
mle_gbm,BZ=F,2025-10-15,61.90999984741211,1,2025-10-16,61.9181561214794,64.45667943810702,59.47960848906693,4.977070949040083,0.9,61.060001373291016,-0.8581547481883831,1.4054286421352078,True
mle_gbm,BZ=F,2025-10-15,61.90999984741211,2,2025-10-17,61.92631347008729,65.54704709193196,58.50558446388868,7.041462628043277,0.9,61.290000915527344,-0.6363125545599431,1.0381996166665715,True
mle_gbm,BZ=F,2025-10-15,61.90999984741211,3,2025-10-20,61.93447189337726,66.39824123080709,57.770789370423685,8.627451860383403,0.9,61.0099983215332,-0.9244735718440538,1.5152820804418299,True
mle_gbm,BZ=F,2025-10-15,61.90999984741211,4,2025-10-21,61.942631391491005,67.12580053192596,57.15968455195181,9.966115979974148,0.9,61.31999969482422,-0.6226316966667866,1.0153811150774361,True
mle_gbm,BZ=F,2025-10-15,61.90999984741211,5,2025-10-22,61.950791964570016,67.77445841764403,56.62753660659715,11.14692181104688,0.9,62.59000015258789,0.639208188017875,1.02126248036356,True
mle_gbm,BZ=F,2025-10-15,61.90999984741211,6,2025-10-23,61.95895361275603,68.3671473531955,56.15141308961198,12.215734263583528,0.9,65.98999786376953,4.031044251013505,6.108568542971067,True
mle_gbm,BZ=F,2025-10-15,61.90999984741211,7,2025-10-24,61.967116336190564,68.91748470504515,55.71769665502419,13.199788050020963,0.9,65.94000244140625,3.972886105215686,6.025001453019296,True
mle_gbm,BZ=F,2025-10-16,61.060001373291016,0,2025-10-16,61.060001373291016,61.060001373291016,61.060001373291016,0.0,0.9,61.060001373291016,0.0,0.0,True
mle_gbm,BZ=F,2025-10-16,61.060001373291016,1,2025-10-17,61.06767086743105,63.57094754586541,58.66296742678385,4.907980119081557,0.9,61.290000915527344,0.2223300480962962,0.3627509296381338,True
mle_gbm,BZ=F,2025-10-16,61.060001373291016,2,2025-10-20,61.07534132490453,64.64577575558965,57.70210465192005,6.943671103669601,0.9,61.0099983215332,-0.06534300337132493,0.1071021228798533,True
mle_gbm,BZ=F,2025-10-16,61.060001373291016,3,2025-10-21,61.08301274583243,65.48474018249915,56.97715888784538,8.507581294653775,0.9,61.31999969482422,0.23698694899179173,0.3864757830580923,True
mle_gbm,BZ=F,2025-10-16,61.060001373291016,4,2025-10-22,61.09068513033577,66.20177789009045,56.374193090250394,9.82758479984006,0.9,62.59000015258789,1.4993150222521194,2.395454575166873,True
mle_gbm,BZ=F,2025-10-16,61.060001373291016,5,2025-10-23,61.098358478535594,66.8410024961813,55.84909366051045,10.991908835670856,0.9,65.98999786376953,4.891639385233937,7.412698202131011,True
mle_gbm,BZ=F,2025-10-16,61.060001373291016,6,2025-10-24,61.10603279055293,67.42502886981735,55.379245748778935,12.045783121038419,0.9,65.94000244140625,4.833969650853319,7.330860588227527,True
mle_gbm,BZ=F,2025-10-16,61.060001373291016,7,2025-10-27,61.11370806650885,67.96728587211925,54.951220513140285,13.016065358978963,0.9,65.62000274658203,4.506294680073182,6.867257682807554,True
mle_gbm,BZ=F,2025-10-17,61.290000915527344,0,2025-10-17,61.290000915527344,61.290000915527344,61.290000915527344,0.0,0.9,61.290000915527344,0.0,0.0,True
mle_gbm,BZ=F,2025-10-17,61.290000915527344,1,2025-10-20,61.297797216511114,63.809956199217176,58.88454039782923,4.925415801387949,0.9,61.0099983215332,-0.2877988949779109,0.4717241483291987,True
mle_gbm,BZ=F,2025-10-17,61.290000915527344,2,2025-10-21,61.30559450921151,64.88869702139978,57.92034808293934,6.968348938460437,0.9,61.31999969482422,0.014405185612709204,0.02349182270776347,True
mle_gbm,BZ=F,2025-10-17,61.290000915527344,3,2025-10-22,61.31339279375457,65.73073864834772,57.19290872407887,8.537829924268856,0.9,62.59000015258789,1.276607358833317,2.039634695192653,True
mle_gbm,BZ=F,2025-10-17,61.290000915527344,4,2025-10-23,61.321192070266505,66.45042236301028,56.58788105779876,9.862541305211515,0.9,65.98999786376953,4.668805793503026,7.075020373756276,True
mle_gbm,BZ=F,2025-10-17,61.290000915527344,5,2025-10-24,61.32899233887356,67.09201821607822,56.060995052914514,11.031023163163702,0.9,65.94000244140625,4.611010102532688,6.992735717033064,True
mle_gbm,BZ=F,2025-10-17,61.290000915527344,6,2025-10-27,61.336793599701814,67.6782212373462,55.589555699143624,12.08866553820257,0.9,65.62000274658203,4.283209146880218,6.527291934780235,True
mle_gbm,BZ=F,2025-10-17,61.290000915527344,7,2025-10-28,61.34459585287754,68.22250786779013,55.16008657502871,13.062421292761421,0.9,64.4000015258789,3.055405673001367,4.74441863448336,True
mle_gbm,BZ=F,2025-10-20,61.0099983215332,0,2025-10-20,61.0099983215332,61.0099983215332,61.0099983215332,0.0,0.9,61.0099983215332,0.0,0.0,True
mle_gbm,BZ=F,2025-10-20,61.0099983215332,1,2025-10-21,61.01763283718299,63.51777017202571,58.61590397411353,4.9018661979121845,0.9,61.31999969482422,0.30236685764123195,0.49309663918141466,True
mle_gbm,BZ=F,2025-10-20,61.0099983215332,2,2025-10-22,61.0252683081816,64.59121054533058,57.65619409581997,6.935016449510613,0.9,62.59000015258789,1.564731844406289,2.4999709867257325,True
mle_gbm,BZ=F,2025-10-20,61.0099983215332,3,2025-10-23,61.032904734648625,65.42907978585633,56.932108361302724,8.496971424553607,0.9,65.98999786376953,4.957093129120906,7.511885572953621,False
mle_gbm,BZ=F,2025-10-20,61.0099983215332,4,2025-10-24,61.04054211670351,66.14517328022262,56.32985140300648,9.815321877216142,0.9,65.94000244140625,4.899460324702737,7.430179167882739,True
mle_gbm,BZ=F,2025-10-20,61.0099983215332,5,2025-10-27,61.0481804544659,66.78354982583302,55.805364442598275,10.978185383234745,0.9,65.62000274658203,4.571822292116131,6.967116886251983,True
mle_gbm,BZ=F,2025-10-20,61.0099983215332,6,2025-10-28,61.05581974805537,67.36679620433272,55.33606071750928,12.030735486823438,0.9,64.4000015258789,3.344181777823536,5.192828724514376,True
mle_gbm,BZ=F,2025-10-20,61.0099983215332,7,2025-10-29,61.06345999759155,67.90832460784266,54.90852805470089,12.99979655314177,0.9,64.91999816894531,3.856538171353762,5.94044713513031,True
mle_gbm,BZ=F,2025-10-21,61.31999969482422,0,2025-10-21,61.31999969482422,61.31999969482422,61.31999969482422,0.0,0.9,61.31999969482422,0.0,0.0,True
mle_gbm,BZ=F,2025-10-21,61.31999969482422,1,2025-10-22,61.32780613969341,63.840112591593055,58.91436673943314,4.925745852159913,0.9,62.59000015258789,1.2621940128944829,2.016606502344441,True
mle_gbm,BZ=F,2025-10-21,61.31999969482422,2,2025-10-23,61.33561357837501,64.91891401056961,57.95009898691822,6.968815023651388,0.9,65.98999786376953,4.654384285394521,7.053166291963037,False
mle_gbm,BZ=F,2025-10-21,61.31999969482422,3,2025-10-24,61.343422010995674,65.76100016931618,57.222600239205555,8.538399930110621,0.9,65.94000244140625,4.596580430410576,6.970852684597729,False
mle_gbm,BZ=F,2025-10-21,61.31999969482422,4,2025-10-27,61.351231437681825,66.48072005826965,56.61752152535224,9.863198532917416,0.9,65.62000274658203,4.268771308900206,6.505289744326557,True
mle_gbm,BZ=F,2025-10-21,61.31999969482422,5,2025-10-28,61.359041858560126,67.12234671822729,56.09058982406159,11.031756894165703,0.9,64.4000015258789,3.0409596673187806,4.721986949172326,True
mle_gbm,BZ=F,2025-10-21,61.31999969482422,6,2025-10-29,61.36685327375703,67.7085767147811,55.61910858924779,12.089468125533315,0.9,64.91999816894531,3.5531448951882822,5.473113055150917,True
mle_gbm,BZ=F,2025-10-21,61.31999969482422,7,2025-10-30,61.374665683399236,68.25288740257469,55.18960048578001,13.063286916794674,0.9,65.0,3.625334316600764,5.577437410155022,True
mle_gbm,BZ=F,2025-10-22,62.59000015258789,0,2025-10-22,62.59000015258789,62.59000015258789,62.59000015258789,0.0,0.9,62.59000015258789,0.0,0.0,True
mle_gbm,BZ=F,2025-10-22,62.59000015258789,1,2025-10-23,62.59852809371628,65.16271554444161,60.13524278047129,5.027472763970323,0.9,65.98999786376953,3.3914697700532486,5.139369419369637,False
mle_gbm,BZ=F,2025-10-22,62.59000015258789,2,2025-10-24,62.607057196783956,66.2643860984296,59.15158717412865,7.112798924300947,0.9,65.94000244140625,3.3329452446222945,5.054511861117874,True
mle_gbm,BZ=F,2025-10-22,62.59000015258789,3,2025-10-27,62.615587461949275,67.1244680461843,58.409577123313866,8.714890922870438,0.9,65.62000274658203,3.0044152846327563,4.5785052710764305,True
mle_gbm,BZ=F,2025-10-22,62.59000015258789,4,2025-10-28,62.62411888937048,67.8596685857989,57.79250545132673,10.067163134472167,0.9,64.4000015258789,1.7758826365084275,2.7575816683712273,True
mle_gbm,BZ=F,2025-10-22,62.59000015258789,5,2025-10-29,62.63265147920598,68.51517336134191,57.255186535499,11.259986825842908,0.9,64.91999816894531,2.28734668973933,3.523331414438471,True
mle_gbm,BZ=F,2025-10-22,62.59000015258789,6,2025-10-30,62.64118523161415,69.11414657170049,56.77445619835062,12.339690373349868,0.9,65.0,2.358814768385848,3.6289457975166894,True
mle_gbm,BZ=F,2025-10-22,62.59000015258789,7,2025-10-31,62.64972014675345,69.67034313136416,56.33655954680631,13.33378358455785,0.9,65.06999969482422,2.4202795480707664,3.719501397605323,True
mle_gbm,BZ=F,2025-10-23,65.98999786376953,0,2025-10-23,65.98999786376953,65.98999786376953,65.98999786376953,0.0,0.9,65.98999786376953,0.0,0.0,True
mle_gbm,BZ=F,2025-10-23,65.98999786376953,1,2025-10-24,66.00051702615227,68.70627881464634,63.40131241092361,5.30496640372273,0.9,65.94000244140625,-0.06051458474601645,0.09177219063616084,True
