method,ticker,as_of_date,as_of_price,step_ahead,forecast_date,predicted_price,upper_corridor,lower_corridor,corridor_width,confidence_level,actual_price,prediction_error,abs_pct_error,within_corridor
historical_bootstrap,BZ=F,2025-11-20,63.380001068115234,4,2025-11-26,63.497591890547916,66.90903279633287,59.25399657942805,7.6550362169048185,0.9,63.130001068115234,-0.3675908224326818,0.5822759642219286,True
historical_bootstrap,BZ=F,2025-11-20,63.380001068115234,5,2025-11-27,63.39741448457524,67.59146061167607,58.63276657392688,8.95869403774919,0.9,,,,
historical_bootstrap,BZ=F,2025-11-20,63.380001068115234,6,2025-11-28,63.311649142408456,67.56009399087387,58.18935764584624,9.370736345027623,0.9,63.20000076293945,-0.11164837946900263,0.17665882614114362,True
historical_bootstrap,BZ=F,2025-11-20,63.380001068115234,7,2025-12-01,63.32993991259138,67.85164425579339,58.09334961794975,9.75829463784364,0.9,63.16999816894531,-0.1599417436460655,0.2531925728702865,True
historical_bootstrap,BZ=F,2025-11-21,62.560001373291016,0,2025-11-21,62.560001373291016,62.560001373291016,62.560001373291016,0.0,0.9,62.560001373291016,0.0,0.0,True
historical_bootstrap,BZ=F,2025-11-21,62.560001373291016,1,2025-11-24,62.556550001830566,64.3683128385722,60.462085787946606,3.9062270506255885,0.9,63.369998931884766,0.8134489300542,1.283649903369197,True
historical_bootstrap,BZ=F,2025-11-21,62.560001373291016,2,2025-11-25,62.64282812795075,65.12882863365601,59.51058585820217,5.618242775453844,0.9,62.47999954223633,-0.16282858571442205,0.2606091339747055,True
historical_bootstrap,BZ=F,2025-11-21,62.560001373291016,3,2025-11-26,62.64955939857249,65.60706564146685,58.92759197265418,6.679473668812669,0.9,63.130001068115234,0.48044166954274203,0.761035421216548,True
historical_bootstrap,BZ=F,2025-11-21,62.560001373291016,4,2025-11-27,62.670415491432585,66.01856783647212,58.478630844603785,7.5399369918683306,0.9,,,,
historical_bootstrap,BZ=F,2025-11-21,62.560001373291016,5,2025-11-28,62.560001373291016,66.54768958126229,57.98857716930536,8.559112411956932,0.9,63.20000076293945,0.6399993896484375,1.0126572498773352,True
historical_bootstrap,BZ=F,2025-11-21,62.560001373291016,6,2025-12-01,62.560001373291016,66.80523141705308,57.76141799018651,9.04381342686657,0.9,63.16999816894531,0.6099967956542969,0.9656432061670921,True
historical_bootstrap,BZ=F,2025-11-21,62.560001373291016,7,2025-12-02,62.511853070708106,67.0794762420263,57.37618053805104,9.703295703975265,0.9,62.45000076293945,-0.06185230776865325,0.09904292556127411,True
historical_bootstrap,BZ=F,2025-11-24,63.369998931884766,0,2025-11-24,63.369998931884766,63.369998931884766,63.369998931884766,0.0,0.9,63.369998931884766,0.0,0.0,True
historical_bootstrap,BZ=F,2025-11-24,63.369998931884766,1,2025-11-25,63.378055352158185,65.06778855376213,61.24581819223724,3.8219703615248903,0.9,62.47999954223633,-0.898055809921857,1.4373492581650442,True
historical_bootstrap,BZ=F,2025-11-24,63.369998931884766,2,2025-11-26,63.4873897016598,65.95476235723866,60.34078159281184,5.613980764426827,0.9,63.130001068115234,-0.3573886335445664,0.5661153611560303,True
historical_bootstrap,BZ=F,2025-11-24,63.369998931884766,3,2025-11-27,63.48636578881339,66.42033445582551,59.68913991716451,6.731194538661001,0.9,,,,
historical_bootstrap,BZ=F,2025-11-24,63.369998931884766,4,2025-11-28,63.52240159949384,66.84221808741746,59.235784731660075,7.606433355757389,0.9,63.20000076293945,-0.32240083655438667,0.5101278997823095,True
historical_bootstrap,BZ=F,2025-11-24,63.369998931884766,5,2025-12-01,63.360755617253346,67.4093178566397,58.6523274020812,8.756990454558505,0.9,63.16999816894531,-0.19075744830803387,0.30197475674743834,True
historical_bootstrap,BZ=F,2025-11-24,63.369998931884766,6,2025-12-02,63.39422503845324,67.54371121899402,58.0745778295632,9.469133389430823,0.9,62.45000076293945,-0.9442242755137897,1.5119683970830846,True
historical_bootstrap,BZ=F,2025-11-24,63.369998931884766,7,2025-12-03,63.24156802896118,67.84093643979669,58.084181779717326,9.756754660079366,0.9,62.66999816894531,-0.5715698600158703,0.9120310782123154,True
historical_bootstrap,BZ=F,2025-11-25,62.47999954223633,0,2025-11-25,62.47999954223633,62.47999954223633,62.47999954223633,0.0,0.9,62.47999954223633,0.0,0.0,True
historical_bootstrap,BZ=F,2025-11-25,62.47999954223633,1,2025-11-26,62.49095940068663,64.23827305925555,60.385698422596526,3.8525746366590212,0.9,63.130001068115234,0.6390416674286072,1.0122630391517051,True
historical_bootstrap,BZ=F,2025-11-25,62.47999954223633,2,2025-11-27,62.599161590379005,65.02451127777351,59.4933260192961,5.531185258477414,0.9,,,,
historical_bootstrap,BZ=F,2025-11-25,62.47999954223633,3,2025-11-28,62.585676383307714,65.54971355431266,58.68777740004602,6.861936154266637,0.9,63.20000076293945,0.6143243796317392,0.9720322345185473,True
historical_bootstrap,BZ=F,2025-11-25,62.47999954223633,4,2025-12-01,62.52839056938268,65.9034531465423,58.41271692020246,7.490736226339841,0.9,63.16999816894531,0.6416075995626329,1.0156840559765132,True
historical_bootstrap,BZ=F,2025-11-25,62.47999954223633,5,2025-12-02,62.483640921358116,66.61524095133981,57.80017619062404,8.81506476071577,0.9,62.45000076293945,-0.03364015841866319,0.05386734668965244,True
historical_bootstrap,BZ=F,2025-11-25,62.47999954223633,6,2025-12-03,62.49531653926543,66.68853697176763,57.322870981310935,9.365665990456698,0.9,62.66999816894531,0.1746816296798812,0.2787324633534786,True
historical_bootstrap,BZ=F,2025-11-25,62.47999954223633,7,2025-12-04,62.47999954223633,66.87532949589168,57.45852686489911,9.416802630992564,0.9,63.2599983215332,0.779998779296875,1.2330047423212933,True
historical_bootstrap,BZ=F,2025-11-26,63.130001068115234,0,2025-11-26,63.130001068115234,63.130001068115234,63.130001068115234,0.0,0.9,63.130001068115234,0.0,0.0,True
historical_bootstrap,BZ=F,2025-11-26,63.130001068115234,1,2025-11-27,63.14729405576101,64.82136074065934,61.012216272454786,3.8091444682045577,0.9,,,,
historical_bootstrap,BZ=F,2025-11-26,63.130001068115234,2,2025-11-28,63.23345607907707,65.66651385484326,60.110550243141944,5.555963611701316,0.9,63.20000076293945,-0.033455316137619207,0.05293562616100068,True
historical_bootstrap,BZ=F,2025-11-26,63.130001068115234,3,2025-12-01,63.22351164306222,66.18614528490566,59.464495884160144,6.72164940074552,0.9,63.16999816894531,-0.05351347411690455,0.08471343306641417,True
historical_bootstrap,BZ=F,2025-11-26,63.130001068115234,4,2025-12-02,63.22917601369989,66.62007938847772,59.01773266787396,7.602346720603762,0.9,62.45000076293945,-0.7791752507604386,1.2476785288092984,True
historical_bootstrap,BZ=F,2025-11-26,63.130001068115234,5,2025-12-03,63.11468798792686,67.09756652082055,58.353715466676334,8.743851054144216,0.9,62.66999816894531,-0.44468981898154425,0.7095736907200041,True
historical_bootstrap,BZ=F,2025-11-26,63.130001068115234,6,2025-12-04,63.130001068115234,67.3551751518616,58.08267363118451,9.272501520677089,0.9,63.2599983215332,0.12999725341796875,0.20549677026108726,True
historical_bootstrap,BZ=F,2025-11-26,63.130001068115234,7,2025-12-05,63.08013737691246,67.79376777342677,57.99464867738921,9.799119096037558,0.9,63.75,0.6698626230875391,1.0507648989608456,True
historical_bootstrap,BZ=F,2025-11-28,63.20000076293945,0,2025-11-28,63.20000076293945,63.20000076293945,63.20000076293945,0.0,0.9,63.20000076293945,0.0,0.0,True
historical_bootstrap,BZ=F,2025-11-28,63.20000076293945,1,2025-12-01,63.207443775009686,65.03282453477225,61.08062314650999,3.952201388262253,0.9,63.16999816894531,-0.03744560606437375,0.05927751646315892,True
historical_bootstrap,BZ=F,2025-11-28,63.20000076293945,2,2025-12-02,63.2423569200684,65.79510756043132,60.177201915905194,5.617905644526125,0.9,62.45000076293945,-0.7923561571289497,1.2687848638092705,True
historical_bootstrap,BZ=F,2025-11-28,63.20000076293945,3,2025-12-03,63.29361502411483,66.2595336880919,59.37723283417894,6.882300853912966,0.9,62.66999816894531,-0.6236168551695158,0.9950803787936521,True
historical_bootstrap,BZ=F,2025-11-28,63.20000076293945,4,2025-12-04,63.286032667642814,66.71900997968108,59.16141935050421,7.557590629176865,0.9,63.2599983215332,-0.026034346109611306,0.04115451596644988,True
historical_bootstrap,BZ=F,2025-11-28,63.20000076293945,5,2025-12-05,63.190782244687846,67.22143408494533,58.410783479048504,8.810650605896825,0.9,63.75,0.5592177553121545,0.8772043220582815,True
historical_bootstrap,BZ=F,2025-11-28,63.20000076293945,6,2025-12-08,63.22228476427519,67.42985979665315,58.20477726513903,9.225082531514119,0.9,62.4900016784668,-0.7322830858083904,1.1718404002871474,True
historical_bootstrap,BZ=F,2025-11-28,63.20000076293945,7,2025-12-09,63.191786950245664,67.64598121203672,57.96314856424402,9.682832647792694,0.9,61.939998626708984,-1.2517883235366796,2.020969246513511,True
historical_bootstrap,BZ=F,2025-12-01,63.16999816894531,0,2025-12-01,63.16999816894531,63.16999816894531,63.16999816894531,0.0,0.9,63.16999816894531,0.0,0.0,True
historical_bootstrap,BZ=F,2025-12-01,63.16999816894531,1,2025-12-02,63.22601306059468,64.91127687759955,61.160926067478094,3.7503508101214535,0.9,62.45000076293945,-0.7760122976552282,1.2426137520814053,True
historical_bootstrap,BZ=F,2025-12-01,63.16999816894531,2,2025-12-03,63.2146236917628,65.76387300544545,60.110100740293284,5.653772265152163,0.9,62.66999816894531,-0.5446255228174905,0.8690370811074435,True
historical_bootstrap,BZ=F,2025-12-01,63.16999816894531,3,2025-12-04,63.2995997130184,66.2115751944437,59.358706732270974,6.852868462172722,0.9,63.2599983215332,-0.039601391485199144,0.06260099989872928,True
historical_bootstrap,BZ=F,2025-12-01,63.16999816894531,4,2025-12-05,63.25598923218861,66.77338856961359,58.97307853085742,7.800310038756166,0.9,63.75,0.494010767811389,0.7749188514688454,True
historical_bootstrap,BZ=F,2025-12-01,63.16999816894531,5,2025-12-08,63.160784026950935,67.35173698243013,58.390686469398354,8.961050513031772,0.9,62.4900016784668,-0.6707823484841384,1.0734234765035715,True
historical_bootstrap,BZ=F,2025-12-01,63.16999816894531,6,2025-12-09,63.19227159151781,67.24249360728321,58.32462577651985,8.917867830763356,0.9,61.939998626708984,-1.2522729648088244,2.0217516831988354,True
historical_bootstrap,BZ=F,2025-12-01,63.16999816894531,7,2025-12-10,63.104653397059344,67.7335405748841,57.900863476632864,9.832677098251239,0.9,62.209999084472656,-0.8946543125866881,1.4381197970632826,True
historical_bootstrap,BZ=F,2025-12-02,62.45000076293945,0,2025-12-02,62.45000076293945,62.45000076293945,62.45000076293945,0.0,0.9,62.45000076293945,0.0,0.0,True
historical_bootstrap,BZ=F,2025-12-02,62.45000076293945,1,2025-12-03,62.48675863997018,64.12314207536899,60.39948778114316,3.723654294225831,0.9,62.66999816894531,0.18323952897512896,0.2923879596759413,True
historical_bootstrap,BZ=F,2025-12-02,62.45000076293945,2,2025-12-04,62.55814840385367,65.0204209141681,59.42497935573959,5.5954415584285115,0.9,63.2599983215332,0.7018499176795316,1.109468757985451,True
historical_bootstrap,BZ=F,2025-12-02,62.45000076293945,3,2025-12-05,62.542504095395934,65.4000764644234,58.68167198692304,6.718404477500364,0.9,63.75,1.207495904604066,1.894111222908339,True
historical_bootstrap,BZ=F,2025-12-02,62.45000076293945,4,2025-12-08,62.5439520212553,65.83834003417829,58.45198797865461,7.38635205552368,0.9,62.4900016784668,-0.05395034278850375,0.0863343596405988,True
historical_bootstrap,BZ=F,2025-12-02,62.45000076293945,5,2025-12-09,62.45000076293945,66.4306773320498,57.80081983187757,8.629857500172228,0.9,61.939998626708984,-0.5100021362304688,0.8233809291861238,True
historical_bootstrap,BZ=F,2025-12-02,62.45000076293945,6,2025-12-10,62.47202031806,66.62901660775,57.55769256372994,9.071324044020066,0.9,62.209999084472656,-0.2620212335873404,0.42118829359176085,True
historical_bootstrap,BZ=F,2025-12-02,62.45000076293945,7,2025-12-11,62.45948646422564,66.93028658073199,57.32311211893788,9.60717446179411,0.9,61.279998779296875,-1.179487684928766,1.9247514824155803,True
historical_bootstrap,BZ=F,2025-12-03,62.66999816894531,0,2025-12-03,62.66999816894531,62.66999816894531,62.66999816894531,0.0,0.9,62.66999816894531,0.0,0.0,True
historical_bootstrap,BZ=F,2025-12-03,62.66999816894531,1,2025-12-04,62.6508494337212,64.36749214081544,60.56839390094625,3.7990982398691955,0.9,63.2599983215332,0.6091488878120046,0.9629290293620749,True
historical_bootstrap,BZ=F,2025-12-03,62.66999816894531,2,2025-12-05,62.76097437800965,65.2494733363262,59.64037329121708,5.609100045109123,0.9,63.75,0.9890256219903506,1.5514127403770206,True
historical_bootstrap,BZ=F,2025-12-03,62.66999816894531,3,2025-12-08,62.75083703226972,65.68663892832917,58.84644970413836,6.840189224190816,0.9,62.4900016784668,-0.2608353538029249,0.417403339409423,True
historical_bootstrap,BZ=F,2025-12-03,62.66999816894531,4,2025-12-09,62.820717358798376,66.07027380273392,58.71994860745563,7.350325195278295,0.9,61.939998626708984,-0.8807187320893917,1.4218901382242188,True
historical_bootstrap,BZ=F,2025-12-03,62.66999816894531,5,2025-12-10,62.69255935222017,66.81781464518383,57.92851543756426,8.889299207619572,0.9,62.209999084472656,-0.48256026774751604,0.7756956676566822,True
historical_bootstrap,BZ=F,2025-12-03,62.66999816894531,6,2025-12-11,62.62314974331067,66.80008165860156,57.665866816487274,9.134214842114282,0.9,61.279998779296875,-1.3431509640137946,2.1918260293235696,True
historical_bootstrap,BZ=F,2025-12-03,62.66999816894531,7,2025-12-12,62.59529602458076,67.09519200540966,57.645110270110365,9.450081735299293,0.9,61.119998931884766,-1.475297092695996,2.413771463478169,True
historical_bootstrap,BZ=F,2025-12-04,63.2599983215332,0,2025-12-04,63.2599983215332,63.2599983215332,63.2599983215332,0.0,0.9,63.2599983215332,0.0,0.0,True
historical_bootstrap,BZ=F,2025-12-04,63.2599983215332,1,2025-12-05,63.27737876769079,65.00777356978902,61.39380591004755,3.6139676597414763,0.9,63.75,0.4726212323092085,0.7413666389164054,True
historical_bootstrap,BZ=F,2025-12-04,63.2599983215332,2,2025-12-08,63.34375184208523,65.84027499354647,60.34622892551611,5.494046068030364,0.9,62.4900016784668,-0.8537501636184359,1.3662188201102683,True
historical_bootstrap,BZ=F,2025-12-04,63.2599983215332,3,2025-12-09,63.36699442969229,66.24833749918491,59.7124399952309,6.535897503954011,0.9,61.939998626708984,-1.4269958029833063,2.3038357032962145,True
historical_bootstrap,BZ=F,2025-12-04,63.2599983215332,4,2025-12-10,63.38194809739438,66.7823482338306,59.21012996391073,7.572218269919873,0.9,62.209999084472656,-1.171949012921722,1.883859556613039,True
historical_bootstrap,BZ=F,2025-12-04,63.2599983215332,5,2025-12-11,63.25077105187998,67.29230560742721,58.54907775796341,8.7432278494638,0.9,61.279998779296875,-1.9707722725831047,3.216012258226284,True
historical_bootstrap,BZ=F,2025-12-04,63.2599983215332,6,2025-12-12,63.28324292649863,67.42896405086223,58.208756097082464,9.22020795377977,0.9,61.119998931884766,-2.1632439946138646,3.5393390582756616,True
historical_bootstrap,BZ=F,2025-12-04,63.2599983215332,7,2025-12-15,63.19456045103063,67.70790304765443,58.34855303200684,9.359350015647586,0.9,60.560001373291016,-2.634559077739617,4.350328629453344,True
historical_bootstrap,BZ=F,2025-12-05,63.75,0,2025-12-05,63.75,63.75,63.75,0.0,0.9,63.75,0.0,0.0,True
historical_bootstrap,BZ=F,2025-12-05,63.75,1,2025-12-08,63.75,65.44449011278755,61.78650716557154,3.6579829472160057,0.9,62.4900016784668,-1.2599983215332031,2.016319871483347,True
historical_bootstrap,BZ=F,2025-12-05,63.75,2,2025-12-09,63.879650515317536,66.46345497552845,60.702617821984305,5.760837153544145,0.9,61.939998626708984,-1.9396518886085516,3.131501342610879,True
historical_bootstrap,BZ=F,2025-12-05,63.75,3,2025-12-10,63.84177804217169,66.83615856999867,59.89396435891518,6.942194211083496,0.9,62.209999084472656,-1.6317789576990336,2.6230171704122696,True
historical_bootstrap,BZ=F,2025-12-05,63.75,4,2025-12-11,63.89710537015262,67.38647530000297,59.75929425547486,7.627181044528108,0.9,61.279998779296875,-2.617106590855748,4.2707353834672785,True
historical_bootstrap,BZ=F,2025-12-05,63.75,5,2025-12-12,63.75,67.81354088359566,58.97263988286348,8.840901000732181,0.9,61.119998931884766,-2.6300010681152344,4.303012293973109,True
historical_bootstrap,BZ=F,2025-12-05,63.75,6,2025-12-15,63.75,67.95125786115076,58.71130547245952,9.239952388691243,0.9,60.560001373291016,-3.1899986267089844,5.267500915407641,True
historical_bootstrap,BZ=F,2025-12-05,63.75,7,2025-12-16,63.75,68.24774768713111,58.56421337922119,9.683534307909923,0.9,58.91999816894531,-4.8300018310546875,8.19755937059824,True
historical_bootstrap,BZ=F,2025-12-08,62.4900016784668,0,2025-12-08,62.4900016784668,62.4900016784668,62.4900016784668,0.0,0.9,62.4900016784668,0.0,0.0,True
historical_bootstrap,BZ=F,2025-12-08,62.4900016784668,1,2025-12-09,62.54541359511474,64.21650311847573,60.43817528761413,3.778327830861599,0.9,61.939998626708984,-0.6054149684057535,0.9774216690807191,True
historical_bootstrap,BZ=F,2025-12-08,62.4900016784668,2,2025-12-10,62.597087474919775,65.03887138828676,59.7167340501619,5.322137338124868,0.9,62.209999084472656,-0.3870883904471185,0.6222285744153533,True
historical_bootstrap,BZ=F,2025-12-08,62.4900016784668,3,2025-12-11,62.57996575704492,65.32385170053885,58.9412089715707,6.38264272896815,0.9,61.279998779296875,-1.299966977748042,2.121356076441746,True
historical_bootstrap,BZ=F,2025-12-08,62.4900016784668,4,2025-12-12,62.58817120818628,65.9446982792496,58.42206794383416,7.522630335415435,0.9,61.119998931884766,-1.468172276301516,2.402114368388196,True
historical_bootstrap,BZ=F,2025-12-08,62.4900016784668,5,2025-12-15,62.50983431699974,66.62590507937924,58.178681861093004,8.447223218286233,0.9,60.560001373291016,-1.9498329437087278,3.2196712343019684,True
historical_bootstrap,BZ=F,2025-12-08,62.4900016784668,6,2025-12-16,62.51389136547396,66.67234178804867,57.69678753073685,8.97555425731182,0.9,58.91999816894531,-3.593893196528647,6.099615254948978,True
historical_bootstrap,BZ=F,2025-12-08,62.4900016784668,7,2025-12-17,62.43300190448586,66.88376679348048,57.46772513662631,9.416041656854162,0.9,59.68000030517578,-2.753001599310082,4.612938313057157,True
