method,ticker,as_of_date,as_of_price,step_ahead,forecast_date,predicted_price,upper_corridor,lower_corridor,corridor_width,confidence_level,actual_price,prediction_error,abs_pct_error,within_corridor
mc_variance_reduction,BZ=F,2026-04-30,114.01000213623047,4,2026-05-06,114.18262413924327,123.70773242034072,105.39091923487037,18.31681318547035,0.9,101.2699966430664,-12.912627496176867,12.750694109024588,False
mc_variance_reduction,BZ=F,2026-04-30,114.01000213623047,5,2026-05-07,114.22582122669911,125.08558162836377,104.30888884625288,20.776692782110885,0.9,100.05999755859375,-14.16582366810536,14.157329615973707,False
mc_variance_reduction,BZ=F,2026-04-30,114.01000213623047,6,2026-05-08,114.26903298460702,126.30410799914542,103.38073810029309,22.92336989885233,0.9,101.29000091552734,-12.979032069079679,12.813734773192254,False
mc_variance_reduction,BZ=F,2026-04-30,114.01000213623047,7,2026-05-11,114.31226216616687,127.33626647668945,102.62035785333731,24.715908623352135,0.9,104.20999908447266,-10.102263081694218,9.694139881438172,True
mc_variance_reduction,BZ=F,2026-05-01,108.16999816894531,0,2026-05-01,108.16999816894531,108.16999816894531,108.16999816894531,0.0,0.9,108.16999816894531,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-05-01,108.16999816894531,1,2026-05-04,108.20853895610362,112.67591622657041,103.91828432441291,8.757631902157499,0.9,114.44000244140625,6.231463485302626,5.445179441072767,False
mc_variance_reduction,BZ=F,2026-05-01,108.16999816894531,2,2026-05-05,108.2470934543679,114.8427026680984,102.03028112518246,12.812421542915942,0.9,109.87000274658203,1.622909292214132,1.4771177315408044,True
mc_variance_reduction,BZ=F,2026-05-01,108.16999816894531,3,2026-05-06,108.28566167153963,116.67136417497062,100.50267781988273,16.168686355087885,0.9,101.2699966430664,-7.015665028473222,6.927683678316346,True
mc_variance_reduction,BZ=F,2026-05-01,108.16999816894531,4,2026-05-07,108.32424365573459,117.90454098043178,99.52239044116965,18.382150539262128,0.9,100.05999755859375,-8.264246097140841,8.259290724349071,True
mc_variance_reduction,BZ=F,2026-05-01,108.16999816894531,5,2026-05-08,108.36283963849877,119.07523098921396,98.61416931464383,20.461061674570132,0.9,101.29000091552734,-7.072838722971426,6.982761041605627,True
mc_variance_reduction,BZ=F,2026-05-01,108.16999816894531,6,2026-05-11,108.40145067280358,119.97501205349349,97.94434672130123,22.030665332192257,0.9,104.20999908447266,-4.191451588330921,4.02212035807939,True
mc_variance_reduction,BZ=F,2026-05-01,108.16999816894531,7,2026-05-12,108.44007213158122,121.07816312438528,97.1211400391101,23.957023085275182,0.9,107.7699966430664,-0.6700754885148115,0.6217644143890043,True
mc_variance_reduction,BZ=F,2026-05-04,114.44000244140625,0,2026-05-04,114.44000244140625,114.44000244140625,114.44000244140625,0.0,0.9,114.44000244140625,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-05-04,114.44000244140625,1,2026-05-05,114.48343912553749,119.37412415841662,109.79312253556053,9.581001622856093,0.9,109.87000274658203,-4.6134363789554556,4.198995416061347,True
mc_variance_reduction,BZ=F,2026-05-04,114.44000244140625,2,2026-05-06,114.52689228206722,121.39272343990025,108.04938484278519,13.343338597115064,0.9,101.2699966430664,-13.256895639000817,13.090644888362865,False
mc_variance_reduction,BZ=F,2026-05-04,114.44000244140625,3,2026-05-07,114.57036240788173,123.4110257424439,106.3630073364857,17.048018405958203,0.9,100.05999755859375,-14.510364849287981,14.50166420480963,False
mc_variance_reduction,BZ=F,2026-05-04,114.44000244140625,4,2026-05-08,114.6138480979215,124.54160426613136,105.47747747294126,19.0641267931901,0.9,101.29000091552734,-13.32384718239416,13.154158418367306,False
mc_variance_reduction,BZ=F,2026-05-04,114.44000244140625,5,2026-05-11,114.65735076583266,125.89310254143818,104.4243713562025,21.468731185235683,0.9,104.20999908447266,-10.447351681360004,10.025287182750455,False
mc_variance_reduction,BZ=F,2026-05-04,114.44000244140625,6,2026-05-12,114.70087036406531,127.06829992827744,103.53714946498965,23.531150463287787,0.9,107.7699966430664,-6.930873720998903,6.431171881682355,True
mc_variance_reduction,BZ=F,2026-05-04,114.44000244140625,7,2026-05-13,114.74440593125792,128.26482232987556,102.64917850976246,25.615643820113092,0.9,105.62999725341797,-9.114408677839947,8.628617736279477,True
mc_variance_reduction,BZ=F,2026-05-05,109.87000274658203,0,2026-05-05,109.87000274658203,109.87000274658203,109.87000274658203,0.0,0.9,109.87000274658203,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-05-05,109.87000274658203,1,2026-05-06,109.90982817778789,114.54582034139314,105.46146768575622,9.08435265563692,0.9,101.2699966430664,-8.63983153472148,8.531481999721207,False
mc_variance_reduction,BZ=F,2026-05-05,109.87000274658203,2,2026-05-07,109.94966804659207,116.63256433913567,103.64969315486285,12.982871184272824,0.9,100.05999755859375,-9.889670487998316,9.883740485009568,False
mc_variance_reduction,BZ=F,2026-05-05,109.87000274658203,3,2026-05-08,109.98952305245379,118.04416405580209,102.48448229657701,15.559681759225072,0.9,101.29000091552734,-8.699522136926447,8.58872747388123,False
mc_variance_reduction,BZ=F,2026-05-05,109.87000274658203,4,2026-05-11,110.02939110482794,119.38507880667044,101.40686783581059,17.97821097085985,0.9,104.20999908447266,-5.819392020355281,5.584293322599572,True
mc_variance_reduction,BZ=F,2026-05-05,109.87000274658203,5,2026-05-12,110.06927431031994,120.49112281000797,100.54886098810492,19.942261821903045,0.9,107.7699966430664,-2.299277667253534,2.1335044436056987,True
mc_variance_reduction,BZ=F,2026-05-05,109.87000274658203,6,2026-05-13,110.10917217958706,121.83900030351374,99.50861155709477,22.330388746418976,0.9,105.62999725341797,-4.479174926169094,4.240438362810008,True
mc_variance_reduction,BZ=F,2026-05-05,109.87000274658203,7,2026-05-14,110.14908409561474,122.64860275215283,98.92343260206941,23.725170150083414,0.9,105.72000122070312,-4.4290828749116145,4.189446484838167,True
mc_variance_reduction,BZ=F,2026-05-06,101.2699966430664,0,2026-05-06,101.2699966430664,101.2699966430664,101.2699966430664,0.0,0.9,101.2699966430664,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-05-06,101.2699966430664,1,2026-05-07,101.30326334229746,105.68416058676978,97.1039662391505,8.580194347619283,0.9,100.05999755859375,-1.2432657837037056,1.2425203018575592,True
mc_variance_reduction,BZ=F,2026-05-06,101.2699966430664,2,2026-05-08,101.33654094788258,107.46761160046836,95.55525035379686,11.912361246671495,0.9,101.29000091552734,-0.046540032355238736,0.04594731161474828,True
mc_variance_reduction,BZ=F,2026-05-06,101.2699966430664,3,2026-05-11,101.36982962332212,108.96503493127965,94.304033756182,14.661001175097653,0.9,104.20999908447266,2.8401694611505377,2.72542892822434,True
mc_variance_reduction,BZ=F,2026-05-06,101.2699966430664,4,2026-05-12,101.40312920525038,110.12397536609524,93.3728966963466,16.751078669748637,0.9,107.7699966430664,6.366867437816026,5.907829299561968,True
mc_variance_reduction,BZ=F,2026-05-06,101.2699966430664,5,2026-05-13,101.43643940818211,111.31681907327084,92.43303324646908,18.883785826801756,0.9,105.62999725341797,4.193557845235858,3.9700444516485716,True
mc_variance_reduction,BZ=F,2026-05-06,101.2699966430664,6,2026-05-14,101.46976077041691,112.46596188509695,91.54869773830936,20.917264146787588,0.9,105.72000122070312,4.2502404502862134,4.020280364368639,True
mc_variance_reduction,BZ=F,2026-05-06,101.2699966430664,7,2026-05-15,101.5030931230394,113.43846104698544,90.8234986357531,22.61496241123234,0.9,109.26000213623047,7.756909013191063,7.099495571599373,True
mc_variance_reduction,BZ=F,2026-05-07,100.05999755859375,0,2026-05-07,100.05999755859375,100.05999755859375,100.05999755859375,0.0,0.9,100.05999755859375,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-05-07,100.05999755859375,1,2026-05-08,100.0923541196433,104.32672526838945,96.02984595167992,8.296879316709536,0.9,101.29000091552734,1.1976467958840402,1.1823939037011557,True
mc_variance_reduction,BZ=F,2026-05-07,100.05999755859375,2,2026-05-11,100.12472113832918,105.99186903491965,94.58234747270558,11.409521562214067,0.9,104.20999908447266,4.085277946143478,3.920236044558402,True
mc_variance_reduction,BZ=F,2026-05-07,100.05999755859375,3,2026-05-12,100.15709862079507,107.39602512390469,93.40610504685857,13.989920077046122,0.9,107.7699966430664,7.612898022271338,7.064023623834018,False
mc_variance_reduction,BZ=F,2026-05-07,100.05999755859375,4,2026-05-13,100.18948658490731,108.77268906492257,92.283581093604,16.489107971318575,0.9,105.62999725341797,5.440510668510655,5.150535652725875,True
mc_variance_reduction,BZ=F,2026-05-07,100.05999755859375,5,2026-05-14,100.2218850115504,109.57425351084892,91.6677588546834,17.90649465616552,0.9,105.72000122070312,5.498116209152727,5.200639562682896,True
mc_variance_reduction,BZ=F,2026-05-07,100.05999755859375,6,2026-05-15,100.25429392101908,110.86188157828835,90.66167129846558,20.20021027982277,0.9,109.26000213623047,9.005708215211385,8.242456561535343,True
mc_variance_reduction,BZ=F,2026-05-07,100.05999755859375,7,2026-05-18,100.28671330804427,111.88950741883288,89.88711361892724,22.002393799905633,0.9,112.0999984741211,11.813285166076824,10.538167106937104,False
mc_variance_reduction,BZ=F,2026-05-08,101.29000091552734,0,2026-05-08,101.29000091552734,101.29000091552734,101.29000091552734,0.0,0.9,101.29000091552734,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-05-08,101.29000091552734,1,2026-05-11,101.32325487890054,105.56039098638824,97.25619508592642,8.30419590046182,0.9,104.20999908447266,2.886744205572114,2.7701220909061886,True
mc_variance_reduction,BZ=F,2026-05-08,101.29000091552734,2,2026-05-12,101.35651979524046,107.60920838521965,95.46714685526281,12.142061529956834,0.9,107.7699966430664,6.413476847825947,5.951078266307594,False
mc_variance_reduction,BZ=F,2026-05-08,101.29000091552734,3,2026-05-13,101.38979556748991,109.21108256408519,94.12863973913778,15.082442824947407,0.9,105.62999725341797,4.2402016859280565,4.01420221166469,True
mc_variance_reduction,BZ=F,2026-05-08,101.29000091552734,4,2026-05-14,101.42308228577967,110.30656029423004,93.25503061448597,17.051529679744064,0.9,105.72000122070312,4.296918934923454,4.064433300519097,True
mc_variance_reduction,BZ=F,2026-05-08,101.29000091552734,5,2026-05-15,101.45638001409088,111.74011104348199,92.11908721139514,19.62102383208685,0.9,109.26000213623047,7.803622122139586,7.142249651807315,True
mc_variance_reduction,BZ=F,2026-05-08,101.29000091552734,6,2026-05-18,101.48968888765111,112.74228514892847,91.3601928589873,21.38209228994117,0.9,112.0999984741211,10.610309586469981,9.465039902671748,True
mc_variance_reduction,BZ=F,2026-05-08,101.29000091552734,7,2026-05-19,101.52300807085618,113.78553757921958,90.58199683268855,23.203540746531033,0.9,111.27999877929688,9.756990708440696,8.76796442799381,True
mc_variance_reduction,BZ=F,2026-05-11,104.20999908447266,0,2026-05-11,104.20999908447266,104.20999908447266,104.20999908447266,0.0,0.9,104.20999908447266,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-05-11,104.20999908447266,1,2026-05-12,104.2454253209443,108.81072818168217,99.87166597039301,8.939062211289155,0.9,107.7699966430664,3.5245713221220996,3.2704569285600513,True
mc_variance_reduction,BZ=F,2026-05-11,104.20999908447266,2,2026-05-13,104.2808636009541,110.37824465617828,98.5203066664782,11.857937989700076,0.9,105.62999725341797,1.3491336524638626,1.277225871006266,True
mc_variance_reduction,BZ=F,2026-05-11,104.20999908447266,3,2026-05-14,104.31631393558074,111.99437999980842,97.16463769871181,14.829742301096601,0.9,105.72000122070312,1.4036872851223876,1.3277405116483332,True
mc_variance_reduction,BZ=F,2026-05-11,104.20999908447266,4,2026-05-15,104.35177689691369,113.38034864718902,96.04215672681423,17.338191920374797,0.9,109.26000213623047,4.908225239316778,4.492243404129695,True
mc_variance_reduction,BZ=F,2026-05-11,104.20999908447266,5,2026-05-18,104.3872507103446,114.67446336109948,95.02288330974224,19.651580051357243,0.9,112.0999984741211,7.712747763776491,6.880238955183413,True
mc_variance_reduction,BZ=F,2026-05-11,104.20999908447266,6,2026-05-19,104.4227371904382,115.66347260985917,94.27443080441085,21.389041805448315,0.9,111.27999877929688,6.857261588858677,6.162169000791217,True
mc_variance_reduction,BZ=F,2026-05-11,104.20999908447266,7,2026-05-20,104.45823596446066,116.58094165675975,93.59611334951953,22.98482830724022,0.9,105.0199966430664,0.5617606786057507,0.5349082999069389,True
mc_variance_reduction,BZ=F,2026-05-12,107.7699966430664,0,2026-05-12,107.7699966430664,107.7699966430664,107.7699966430664,0.0,0.9,107.7699966430664,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-05-12,107.7699966430664,1,2026-05-13,107.8081184388717,112.36051377153063,103.44016712624739,8.920346645283246,0.9,105.62999725341797,-2.1781211854537332,2.062029008888622,True
mc_variance_reduction,BZ=F,2026-05-12,107.7699966430664,2,2026-05-14,107.84625303324881,114.41212046603313,101.65718663563212,12.754933830401015,0.9,105.72000122070312,-2.1262518125456893,2.011210544830476,True
mc_variance_reduction,BZ=F,2026-05-12,107.7699966430664,3,2026-05-15,107.88440139089629,115.87263616728255,100.44687383831973,15.425762328962819,0.9,109.26000213623047,1.3756007453341823,1.259015850666943,True
mc_variance_reduction,BZ=F,2026-05-12,107.7699966430664,4,2026-05-18,107.92256328851903,117.3011570788245,99.29381737251128,18.007339706313218,0.9,112.0999984741211,4.177435185602064,3.7265256400217064,True
mc_variance_reduction,BZ=F,2026-05-12,107.7699966430664,5,2026-05-19,107.96073869754679,118.54739144183235,98.31950712701507,20.227884314817274,0.9,111.27999877929688,3.3192600817500875,2.982800249965154,True
mc_variance_reduction,BZ=F,2026-05-12,107.7699966430664,6,2026-05-20,107.99892788746081,119.19669754271663,97.85311681138872,21.34358073132792,0.9,105.0199966430664,-2.9789312443944027,2.836537173505115,True
mc_variance_reduction,BZ=F,2026-05-12,107.7699966430664,7,2026-05-21,108.03713000127856,120.31439243810222,97.01267838164775,23.301714056454472,0.9,102.58000183105469,-5.457128170223868,5.319875290323691,True
mc_variance_reduction,BZ=F,2026-05-13,105.62999725341797,0,2026-05-13,105.62999725341797,105.62999725341797,105.62999725341797,0.0,0.9,105.62999725341797,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-05-13,105.62999725341797,1,2026-05-14,105.66646865222249,110.24205948453832,101.28078747045959,8.96127201407873,0.9,105.72000122070312,0.05353256848063381,0.05063617845489633,True
mc_variance_reduction,BZ=F,2026-05-13,105.62999725341797,2,2026-05-15,105.70295266446334,112.01041348522152,99.75067364303551,12.259739842186008,0.9,109.26000213623047,3.5570494717671295,3.2555824658799053,True
mc_variance_reduction,BZ=F,2026-05-13,105.62999725341797,3,2026-05-18,105.73944924073584,113.69148993128178,98.34360627332681,15.347883657954966,0.9,112.0999984741211,6.360549233385257,5.673995825123606,True
mc_variance_reduction,BZ=F,2026-05-13,105.62999725341797,4,2026-05-19,105.7759584686219,114.90621470708518,97.3711771894693,17.53503751761589,0.9,111.27999877929688,5.504040310674981,4.946118234231129,True
mc_variance_reduction,BZ=F,2026-05-13,105.62999725341797,5,2026-05-20,105.81248023957653,115.96415045577103,96.54950192344245,19.414648532328584,0.9,105.0199966430664,-0.7924835965101238,0.7546025726924691,True
mc_variance_reduction,BZ=F,2026-05-13,105.62999725341797,6,2026-05-21,105.84901460871436,117.21216963502808,95.58746299950184,21.624706635526238,0.9,102.58000183105469,-3.2690127776596682,3.186793448340551,True
mc_variance_reduction,BZ=F,2026-05-13,105.62999725341797,7,2026-05-22,105.88556301961623,117.82231328921883,95.1581398302101,22.664173459008722,0.9,103.54000091552734,-2.3455621040888843,2.26536805422911,True
mc_variance_reduction,BZ=F,2026-05-14,105.72000122070312,0,2026-05-14,105.72000122070312,105.72000122070312,105.72000122070312,0.0,0.9,105.72000122070312,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-05-14,105.72000122070312,1,2026-05-15,105.7565259115851,110.35569555913555,101.34903059846951,9.006664960666043,0.9,109.26000213623047,3.503476224645368,3.206549657830933,True
mc_variance_reduction,BZ=F,2026-05-14,105.72000122070312,2,2026-05-18,105.79306313075827,111.97761248942606,99.95008785029852,12.027524639127549,0.9,112.0999984741211,6.306935343362824,5.626168982347323,False
mc_variance_reduction,BZ=F,2026-05-14,105.72000122070312,3,2026-05-19,105.8296130122061,113.85986773004416,98.36571232943123,15.494155400612925,0.9,111.27999877929688,5.450385767090779,4.897902432494273,True
mc_variance_reduction,BZ=F,2026-05-14,105.72000122070312,4,2026-05-20,105.86617638929985,115.10237323452694,97.3711210769016,17.731252157625335,0.9,105.0199966430664,-0.8461797462334459,0.805732025596396,True
mc_variance_reduction,BZ=F,2026-05-14,105.72000122070312,5,2026-05-21,105.90275067951221,116.30062243955119,96.43450219859548,19.86612024095571,0.9,102.58000183105469,-3.322748848457522,3.239177996828233,True
mc_variance_reduction,BZ=F,2026-05-14,105.72000122070312,6,2026-05-22,105.93933845012586,117.39488101371371,95.60164269428412,21.79323831942959,0.9,103.54000091552734,-2.3993375345985157,2.317304919241796,True
mc_variance_reduction,BZ=F,2026-05-14,105.72000122070312,7,2026-05-25,105.97593928326643,118.75087198082119,94.57530232547052,24.17556965535067,0.9,,,,
mc_variance_reduction,BZ=F,2026-05-15,109.26000213623047,0,2026-05-15,109.26000213623047,109.26000213623047,109.26000213623047,0.0,0.9,109.26000213623047,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-05-15,109.26000213623047,1,2026-05-18,109.29922359564159,113.78974614455414,104.98591201539492,8.803834129159227,0.9,112.0999984741211,2.8007748784795012,2.4984611209660947,True
